timestamp,gps_x,gps_y,gps_z,kf_x,kf_y,kf_z,kf_vx,kf_vy,kf_vz,innov_x,innov_y,innov_z,innov_norm,nis,S_x,S_y,S_z,accel_magnitude,gyro_magnitude,P_x,P_y,P_z,is_attack_active,innov_norm_ma,innov_norm_std,nis_ma,nis_std
116.7657098993659,135.32830878811544,63.386966821250226,-8.344650268554688e-06,135.73255096779843,63.95414929824441,0.43420753835002524,23.897046779803226,14.084042714150899,-4.530318614037245,-3.6861351503129356,-2.281249904450817,-3.1562738434568667,5.362253075696764,41.5448051314508,1.9808486855778273,1.3880949174289636,1.3048692583218968,1078.2444166637117,0.0006595543270523193,0.09304851611094603,0.08845378118462409,0.0907990102623933,1,19.524356163081634,23.594182188983048,2513.719294024943,4985.852804613652
116.86628229916096,136.26013047962738,63.379120569219445,-1.9788742065429688e-05,136.64857216007425,63.74027847625348,0.06609194479556257,17.593466830074668,5.6798774052888295,-4.2030221694758545,-1.7360380660727799,-1.6319394844081714,-0.16828214172661773,2.3885923735221595,12.748628164130738,0.6433105267312238,0.6869666623712002,0.7731408287391902,153.27665986870886,8.713807970794893e-06,0.08271148268681525,0.08368218012755022,0.08688923016197882,1,18.20541572715397,24.200168749791967,2495.4082530432042,4995.63786235548
116.96939829736948,70.3061313136745,63.4142465572653,-1.0728836059570312e-05,87.53642729633928,66.30584010644249,-0.17964767308468726,-106.86082301093496,118.27715475388902,115.01766134401345,-68.46708839848013,-1.347782672819676,0.659840357438368,68.48353160574993,11837.239695650072,0.40829064163104845,0.4331484242494966,0.47278358776932317,2522.859066083975,0.00033317013028571005,0.07490887083949413,0.07634199798450148,0.0788417410288883,1,24.173853433902195,28.585198593795003,3656.4607950970894,5708.181177034632
117.06460019946098,138.07369799214348,63.40308831845601,-4.76837158203125e-07,132.08266837482344,57.550551082056074,3.3139362099398637,345.99647556174807,78.78071835626298,-44.6526079785514,60.91487554252116,-14.292964391770546,-10.89191095730006,63.510193022592965,3173.8782049974125,4.29581955323593,3.2143635895474674,4.158992379327733,41.956958541739326,0.0009276865829884838,0.0884249951752182,0.08400825925490045,0.09414274580108531,1,29.75834293924969,30.39914506504323,3954.0126356686305,5584.094909546489
117.16393579915166,139.0026517051262,63.412390622894364,3.337860107421875e-06,143.95802758835276,65.15754859882061,-0.9332299457436561,240.6874604200646,-22.32626840078116,21.913646678031256,-29.421358829999406,-2.4719312540042893,1.5189768129406502,29.564067549753002,1515.2536226065893,0.6557009306383964,0.6332280695012702,0.8345393858696787,1804.4266461434008,7.357434223524082e-05,0.08362418137525733,0.08217961839185446,0.08702014464447522,1,32.08995054971959,29.268696515075245,4095.0504626323054,5493.145371438342
117.26342820003629,139.9260860371456,63.40091738314608,-7.152557373046875e-07,144.9845454633148,65.04855266703669,-1.094503893507468,80.81564934666201,22.92587778123243,-18.822065028853803,-28.57990612494578,1.5378762460812538,-1.972205312338966,28.68912147928187,1398.7785138894158,0.713401943640105,1.01073217586373,1.32019418789814,522.012305761897,0.00014131508630350762,0.08161566876418204,0.08703977336377956,0.09077552977998801,1,34.65277055074133,27.513855109034797,4232.320169381182,5396.467553341473
117.36511169746518,140.84999905503022,63.41199103527379,-5.245208740234375e-06,143.59328271622402,64.68330710779755,-0.9052395747693507,13.011495559329433,22.004778930874306,-13.671647432171689,-11.600499140553211,-3.8585777151171285,2.908003845202951,12.56649070573362,393.61356531454794,0.5163925597689483,0.6534496486053422,0.7322006224237967,1116.043225886479,0.00012300553247429795,0.07877885835827483,0.08337706741463786,0.08560265858637989,1,29.249296607925373,25.794560985253028,2952.0723071073326,4473.289520267535
117.4664518982172,141.779208400638,63.41376416366026,-6.198883056640625e-06,142.8606093964215,64.19080251996208,-0.5402627262494839,-15.08713937661591,24.840037875800164,-7.542299849649789,-3.746962093205127,-3.096215179695406,2.282997134894556,5.370134941026078,76.91250596827976,0.5445820951575789,0.7237458299907985,0.8165155445114762,1553.6310959963057,4.6349247192628284e-05,0.07861021455062844,0.08426347495091177,0.08678839834749152,1,23.71776772089549,24.18502874342486,1899.454458774626,3632.282506294973
117.56790740042925,142.69922012149024,63.401539303134,-4.291534423828125e-06,142.73722053840282,63.64628798271613,-0.13553545146318458,-22.612522429303986,2.4181114627116216,3.9313524458202753,-0.019656126371813798,-2.113671335754475,1.1608637176077297,2.4115549858446292,6.753984156601067,0.362306588104672,0.9926367764699626,1.2970156149240237,488.73865783237153,9.679026537344735e-05,0.07200163932924644,0.08947663471662581,0.0918391422001407,1,22.564537378908682,24.96523479088385,1855.1218678215614,3654.5749185905383
117.66514069959521,75.9717171151042,63.43146890342184,-2.6226043701171875e-06,92.41974528911784,59.43541304296339,0.7662139661124876,-277.4233373836579,-313.57923593165106,120.38973718857535,-65.06670823102068,-0.3227795348918292,-0.10019719366238261,65.06758598662269,10690.059778740413,0.4436685737081061,0.8504568773147059,1.290146761460069,1298.7572500954625,0.000611040301348298,0.07469230865644182,0.08608436701281144,0.09177547099122672,1,28.341352572582366,27.586503054454763,2914.678330461891,4520.7298206718315
117.7668582983315,144.5545025238859,63.436418710692735,-1.6689300537109375e-06,123.73501486741256,57.63885442080266,3.8280740512420515,35.31110050412212,-156.7617447758201,72.95507713282663,78.79891702293857,35.3968999395814,-12.527470082638764,87.28772740764937,18937.249874235968,0.4772323051055778,1.5076391916275997,1.855067001350617,714.7075820133607,0.00017560412983767194,0.07583176868232837,0.09264054955551598,0.09405937488987019,1,36.533900005777625,31.840913783331388,4804.248837372344,6639.0772335612955
117.86338140070438,145.45827101383009,63.427957795016,-4.291534423828125e-06,142.28135281742752,60.09129928367972,1.712117613088859,145.51910233517148,-63.270260892837854,31.940439896338624,18.459322259160004,22.25207240742843,-10.779688946652705,30.8561662958888,1513.474651420914,0.5396818124638832,0.7155358845249832,0.8660269401592259,997.6482761474358,0.00010790763951727331,0.08139911704061675,0.0854993036460885,0.08802615014911716,1,39.38065739801429,29.64585124673975,4954.321439698021,6534.877549198106
117.96868610009551,146.40039065924933,63.4376677186442,-5.7220458984375e-06,148.29515711085324,62.02514551103398,1.1943450281274175,87.8253519244782,3.874835898458258,11.589137900043259,-9.384171944262704,10.219155160198781,-3.4200123190552287,14.289517120259667,363.00292061732483,0.5716876404953065,0.7546564016292925,0.5201826088769103,1105.2435399148262,0.00030296400060691753,0.08160539176513852,0.08670249459995781,0.07971717759937175,1,33.96125594946527,28.672048676901948,3806.8977621947465,6190.328050144973
118.06701119989157,147.30237348362974,63.4457787967739,-4.76837158203125e-06,149.48355742031546,63.41599094245382,1.1729167919826315,57.14822739606325,7.700990343508883,30.737116281004063,-9.812926660845818,1.1727219119050574,-2.763888569402562,10.261963084998651,246.80555367450728,0.5027125134209938,0.5756201367679951,0.4184322200875066,153.4340042519808,4.279872417417403e-05,0.07905187761448568,0.08243650405399165,0.07471313304640885,1,28.636432955705835,27.494962728452887,3514.1904970624555,6291.954471637789
118.16695999726653,148.2465799077262,63.43929220681828,-2.86102294921875e-06,149.52517002230772,63.672422420932655,0.8973779069119221,29.386344688640335,8.409052759044616,-4.255884998169373,-6.173665054352796,-1.172403000309842,-2.8383053863008896,6.895262610254744,107.13950338915919,0.5132710701917781,0.5638428250513269,0.3686908332448423,206.63281265366857,2.1121939475844416e-05,0.08034223851158566,0.08223770031260907,0.07265145713528569,1,26.36955246175601,28.33173973805207,3373.379085140713,6357.079946070818
118.26726749911904,149.16870277160334,63.433597198702884,-2.384185791015625e-06,149.7462676664064,63.550339396002165,0.1343420564930442,10.352334078722444,0.07475211636884982,-7.967146432400867,-2.3439644027810687,-0.4131408082404562,-0.9471518974985503,2.5616305677972955,15.292671113697274,0.438025169461277,0.8838342340832832,0.8191546627132771,1053.0856067798052,0.0006266897304476426,0.07625902544187951,0.08824141873784344,0.08772441216440484,1,23.756803370607553,29.282834288313147,3235.0305008631412,6419.574947914235
118.36634659767151,81.6632838172226,63.43830006034082,-3.814697265625e-06,97.60366322622248,68.22110666661798,-0.45872642780572376,-372.4937503641695,301.615030427915,-0.04212193045510482,-67.63387104644428,0.6509917140030552,0.8461557718978512,67.64229654978512,10753.841486961093,0.5275374852316055,1.1300416961072934,1.2195406241031672,1328.436279107837,0.00011976800347035957,0.07636957695118106,0.08896662066209757,0.09177947408066774,1,29.264383955012704,31.997809700589244,4271.053293027796,6738.149422761836
118.46604000031948,151.01051305444076,63.41931895519431,-4.291534423828125e-06,138.87417904179839,57.7493825335066,-0.125442342631532,196.0071422656174,-161.13564310898505,-3.790866121716193,89.74635326756311,-33.04563468274314,0.34583538817611353,95.63755276316552,9018.684529233624,1.1596979350103456,1.3383954895852874,2.628707398712129,531.2107092168569,0.00034199306976063305,0.08204061004370825,0.08443498639774066,0.09619092796660043,1,38.29112573722664,36.86971078508389,5165.23049535433,6712.985554653732
118.56906859949231,151.9460164875043,63.431404997906085,8.106231689453125e-06,152.45226668378373,58.27180802403926,0.22980956217169535,150.47512393145223,-80.63623006053176,-5.450142934790641,-7.9360526474615085,23.789693082876553,0.3749838942629755,25.081288673465366,1266.7668480523625,0.7798371181315671,0.45650799826474975,1.5125942851188252,1014.8476597543089,7.505515513487582e-05,0.08694275435292355,0.07755368649661523,0.09333691613783285,1,40.55809910598872,35.07158500961919,5291.231781743906,6616.536112599041
118.66868489980698,152.87330217873316,63.45481750362245,-1.430511474609375e-06,155.95075414366747,59.83443977814119,0.1178469362586472,99.84114642727776,-48.17835258600455,-14.251463773122605,-14.743002551410655,13.549282040598932,-0.1722459132892585,20.024206268944663,944.4469996648206,0.49908000778888106,0.38920042549527323,0.5154663378853134,69.37855625973836,0.0005051570537781986,0.07993292491764707,0.07424444612721899,0.08058233277382364,1,36.05376113422092,34.461217941388135,4316.670503836347,6448.56959608992
118.7665340974927,153.77201678458928,63.45409799867703,-1.2636184692382812e-05,156.31369352507076,61.56248417925878,1.1546124453949693,37.95430843971428,-1.5206998637011182,49.58326164571187,-13.208180846871443,9.183828568184474,0.1367965630941761,16.087804752455735,507.852343344894,0.628623422876879,0.6009044613848946,0.5626752101352873,1309.3969973231835,0.0003082136808190158,0.0822137999153023,0.08248661658923435,0.07948174681990754,1,28.93376886870155,29.730188723016983,2473.7307507472397,3958.6464274618875
118.86418399959803,154.68712008525478,63.452453718241216,-1.4781951904296875e-05,156.24909656859185,62.64468649632014,1.9079012862721152,22.56753066926899,1.0210794622595913,35.469690265186806,-5.211866919943304,1.9892762136465265,-6.004651941724419,8.196134551520858,212.04057607673428,0.5613342196063422,0.6054421069686354,0.49091754442206104,432.0317404383179,0.000606356815889225,0.07973220121606261,0.08234554759225567,0.07619619798654195,1,26.667765694264755,30.422877457041242,2343.587343212822,4014.7189114774465
118.96427189931273,155.6145792166338,63.462806711183106,2.1457672119140625e-06,156.46229068506048,63.13908356166055,1.390637431463413,20.852631416928936,-3.691006995871365,40.571416335461905,-2.6391060983360717,0.5468944316695143,-5.31591274818731,5.960109299669439,98.06738737142167,0.40449227707581725,0.4526766879628754,0.4149103116551561,187.85532082513686,0.00040957696449776,0.07442526966430507,0.07729407340615135,0.0754682686889706,1,25.834824912205733,30.90956584588145,2317.0937898882316,4030.085987185058
119.06928039714694,156.59018418177973,63.46381044131159,1.430511474609375e-06,157.3183896481959,62.91957944089471,0.9502719323104651,14.67626681210755,-5.922621495360306,3.773554327458502,-2.000063574741148,0.7248988781495598,-4.9734015002963226,5.4092934076179064,65.77046409297196,0.5507773996750207,0.5133751028388897,0.6294263605149903,25.0396481357212,0.0010511214561256298,0.07757345179069738,0.07628475140418935,0.08313266930843928,1,25.34955794446766,31.217774172352126,2298.9902809300775,4040.811573363384
119.16745959967375,157.4926922224594,63.442789442098345,-5.0067901611328125e-06,157.92839124737378,62.806481467343346,0.196713777493569,10.951113789632874,-9.216679235427772,-4.962699606926046,-1.3720138374521014,1.8078787248938895,-1.3719158784932435,2.6519805111926984,20.18034364943557,0.6443046668787771,0.42795087401170884,0.7336479327548266,963.3301132567135,0.0003112774696496365,0.08130798518649053,0.07191195733480908,0.08633751995978244,1,24.925229734561455,31.52382393478818,2290.2943649561057,4046.142638400502
119.26816339790821,88.95679886470634,63.44471698429505,-9.298324584960938e-06,100.81591241822494,59.79999817466777,0.06934409892416782,-299.70282012083004,-33.87103958116627,6.051934434665749,-69.96449918938353,2.0939158987684507,0.5984591538986542,69.99838415257348,8373.071700885406,0.616634539170366,0.336650070484414,0.6556268913066573,11.107587733524355,5.783264198756709e-05,0.08317400003915355,0.06857699774964084,0.08440794423663811,1,31.668905093039076,33.36739990425883,3126.0722679332766,4373.921868847014
119.3682029992342,159.33791307525559,63.44006141472219,-5.4836273193359375e-06,140.79991265995568,57.745936995456866,-2.338518562110185,-12.015034466566021,-70.63231801868821,-26.65223177699902,89.17019027795085,7.6520510170660785,-0.40647106231068697,89.49883763322426,16956.58217063526,0.5123171753765176,0.40583095745929576,0.78716876610862,168.6056235758056,7.491416975653844e-05,0.0795563875824862,0.07384725853342249,0.08667349808547631,1,33.85455920138299,36.54965534603494,3746.3463363006936,5787.2798671271985
119.4676788970828,160.24893450417684,63.473301685389,-1.6689300537109375e-06,153.78049187363973,58.237580401498214,-1.9755331982663682,29.388242730754,-68.25243186014546,-26.41639031265875,21.88793904168722,13.993446287462504,5.496945886653631,26.553998353798097,2257.060524682371,0.5758354574871866,0.6145818481880324,1.0186218330861392,554.0069423176234,0.0003463219379935968,0.07763172765031032,0.07916263620689612,0.0892466074891107,1,26.946203760446245,29.404840681380435,3070.183935845568,5490.212914655377
119.564931999892,161.15114811681016,63.47177557493126,0.0,158.86973527482303,60.00172793528672,-1.277973110419333,19.755632983161135,-30.414338618060953,-12.446831905639897,4.216030505898885,12.210306291188509,4.6854033432741815,13.741160702083087,579.7667014761591,0.42144605323837003,0.45982433065792083,0.5938417294013122,527.2110663242029,6.039271558761543e-05,0.07321953248162463,0.07549947105937904,0.08266437991852411,1,25.81219096330802,29.701921567331365,3001.4839211879475,5519.506907553712
119.66836730018258,162.11116275700644,63.46409628534331,2.1457672119140625e-06,161.49087473821257,61.35787147984385,-0.8660019802787122,16.21194290543467,-12.089425239267278,-7.206729189630767,0.8745191304745674,6.95146752376553,2.772198788872045,7.534770770803615,175.84542661400994,0.42787142295060643,0.3817428142105799,0.5274585886044302,38.93427588682553,6.85947914222419e-05,0.07563192485847542,0.0720413309243844,0.08027996629779563,1,24.563247413493915,30.230231419873753,2924.623763882867,5556.561343637882
